1853    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1854    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1855    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1856    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1857    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1858    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1859    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1860    0.61293343055257277 0.74685135064233399 0.58775077961954147  0         0.2522728443145752 -0.14979571104049683 -0.1655876636505127 
1861    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1862    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1863    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1864    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1865    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1866    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1867    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1868    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1869    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1870    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1871    0.75189683865179979 0.53743281634219098 0.79408664948273744  0         0.56275570392608643 0.24049067497253418 -0.5735551118850708 
1872    0.94545623527015976 0.2591904397512767 0.97727996749278023  0         1 0.76988124847412109 -1 
1873    0.94545623527015976 0.055601414435236682 0.91495171092400596  0         1 1 -0.84342271089553833 
1874    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1875    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1876    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1877    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1878    0.64247678168294597 0.77618071389124266 0.88898007608543694  0         0.31781673431396484 -0.14979571104049683 -0.78234165906906128 
1879    0.71398794871672822 0.84730328575030067 0.58775077961954147  0         0.47773492336273193 -0.14979571104049683 -0.1655876636505127 
1880    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1881    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1882    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1883    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1884    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1885    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1886    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1887    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1888    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1889    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1890    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1891    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1892    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1893    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1894    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1895    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1896    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1897    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1898    0.78528793548020515 0.9152253320339605 0.94835366479786321  0         0.6383436918258667 -0.14724946022033691 -0.92509734630584717 
1899    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1900    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1901    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1902    0.6608177362270371 0.79177821467207965 0.81443297022955286  0         0.35929691791534424 -0.14724946022033691 -0.61674916744232178 
1903    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1904    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1905    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1906    0.81417710265921728 0.84515465913463428 0.79408664948273766  0         0.70301103591918945 -0.034700989723205566 -0.5735551118850708 
1907    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
1908    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1909    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1910    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1911    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1912    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1913    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1914    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1915    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1916    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
1917    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1918    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1919    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1920    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1921    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1922    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1923    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1924    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1925    0.59322702035093122 0.34438123947899685 0.77824335473790818  0         0.20817756652832031 0.27804398536682129 -0.54053866863250732 
1926    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1927    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1928    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1929    0.94545623527015976 0.37876469740649099 0.97727996749278156  0         1 0.63568234443664551 -1 
1930    0.78528793548020515 0.94516147828704722 0.90991592060286908  0         0.6383436918258667 -0.18054932355880737 -0.83065110445022583 
1931    0.60800756079172669 0.73924811457565798 0.79408664948273755  0         0.2405245304107666 -0.14724946022033691 -0.5735551118850708 
1932    0.38617101269154652 0.15999983546900551 0.93876385511154448  0         -0.25375282764434814 0.25417757034301758 -0.90145325660705566 
1933    0.94545623527015976 0.055670561326726098 0.97124461154864539  0         1 1 -0.98396646976470947 
1934    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1935    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1936    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1937    0.66752530030606572 0.79845198836127507 0.79408664948273755  0         0.37424623966217041 -0.14724946022033691 -0.5735551118850708 
1938    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1939    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1940    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1941    0.64202932114710265 0.29308485871221307 0.68525411805493308  0         0.31729495525360107 0.38958978652954102 -0.35377860069274902 
1942    0.94545623527015976 0.055562473943630612 0.86256313470451318  0         1 1 -0.72159492969512939 
1943    0.85763483336771795 0.19549104589568767 0.9157874382127148  0         0.80062592029571533 0.74212217330932617 -0.84495210647583008 
1944    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1945    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1946    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1947    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1948    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1949    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1950    0.78528793548020515 0.94509691633669302 0.96590260426399599  0         0.6383436918258667 -0.18054932355880737 -0.96997791528701782 
1951    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1952    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1953    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1954    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1955    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1956    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1957    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1958    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1959    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1960    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1961    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1962    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1963    0.94545623527015976 0.055554768865750719 0.84995613492759958  0         1 1 -0.69405949115753174 
1964    0.85630637749459326 0.10574134548898216 0.97238193749449753  0         0.79758715629577637 0.84189295768737793 -0.98693650960922241 
1965    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1966    0.38617101269154652 0.2585586871547727 0.91369620108853489  0         -0.25375282764434814 0.14250850677490234 -0.83963662385940552 
1967    0.6608177362270371 0.56956866721248445 0.79408664948273766  0         0.35929691791534424 0.10178756713867188 -0.57364630699157715 
1968    0.4399305166635436 0.31211278328814018 0.93876385511154459  0         -0.13396799564361572 0.14250850677490234 -0.90145325660705566 
1969    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1970    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1971    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1972    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
