484    0.60616326083739602 0.44367844114700955  -0.71999999999999997  -0.25552636384963989         -0.22338849306106567 -0.99500387907028198 -0.1761472225189209 -0.78723478317260742 -0.22758948802947998 0.15730535984039307 -0.92571806907653809 0.63083899021148682 -0.93149459362030029 0.43451535701751709 0.30288517475128174 -0.45800691843032837 0.25928866863250732 -0.9277988076210022 -0.80926728248596191 0.19990336894989014 0.55145847797393799 0.32966744899749756 
485    0.60398431991537416 0.4592754679421584  -0.63  -0.11655942350625992         -0.63162600994110107 0.24527883529663086 0.18393564224243164 -0.92992269992828369 0.95277726650238037 0.41844558715820312 0.094418644905090332 0.45317411422729492 -0.24508911371231079 0.73228418827056885 0.74858498573303223 0.81613612174987793 -0.772102952003479 -0.96475619077682495 -0.97284626960754395 -0.24285352230072021 -0.056755185127258301 -0.66333067417144775 
486    0.60477058589458466 0.46861618012189865  -1.46  -0.87791585922241211         -0.094242393970489502 0.86958646774291992 0.81161296367645264 0.57554519176483154 0.91543829441070557 0.055726170539855957 -0.92702871561050415 0.29862737655639648 -0.92965638637542725 0.68402624130249023 0.90648126602172852 -0.77233755588531494 -0.72530913352966309 -0.22112005949020386 -0.96910011768341064 0.23281431198120117 -0.51414221525192261 0.49399197101593018 
487    0.60281615580121672 0.47026366492112476  1.1399999999999999  -1.7030727863311768         0.90169215202331543 -0.92364460229873657 0.76483368873596191 -0.48041146993637085 -0.013441085815429688 -0.17897492647171021 0.78265869617462158 0.91974759101867676 -0.83756875991821289 -0.34775036573410034 -0.14413547515869141 0.25430417060852051 -0.67172670364379883 -0.94803887605667114 0.96659326553344727 0.81227970123291016 -0.73748695850372314 0.62962448596954346 
488    0.60179595400889718 0.49772995458139729  0.58999999999999997  -0.63459253311157227         0.73623573780059814 0.025493264198303223 -0.026346802711486816 -0.72421550750732422 -0.17089378833770752 0.17431795597076416 0.048232674598693848 0.92319655418395996 -0.6492995023727417 -0.56752312183380127 -0.37101942300796509 -0.38838571310043335 0.79061341285705566 0.35271263122558594 0.45048403739929199 -0.87540996074676514 0.43946444988250732 -0.082316756248474121 
489    0.60308785984913504 0.50163301088226342  -0.28999999999999998  -0.32167926430702209         0.18304502964019775 0.41135287284851074 0.17345976829528809 -0.9714316725730896 -0.7780841588973999 0.6766127347946167 0.22051024436950684 -0.23244118690490723 -0.82842963933944702 -0.99013566970825195 0.62700462341308594 0.83250057697296143 -0.9735291600227356 0.07639014720916748 0.70879387855529785 -1 -0.40484505891799927 0.1079179048538208 
490    0.60665075232585275 0.51523608807474375  -0.37  -0.65379899740219116         0.19218325614929199 0.21686291694641113 -0.73522496223449707 0.99103426933288574 -0.42089039087295532 0.13234293460845947 0.5484241247177124 -0.41620832681655884 -0.61707091331481934 0.36657226085662842 -0.99757659435272217 -0.5925140380859375 -0.24757599830627441 0.25973236560821533 -0.31710249185562134 0.57113218307495117 0.65202438831329346 -0.26660150289535522 
491    0.60974253217379248 0.52094757587959373  -0.17999999999999999  -0.5572209358215332         -0.057621181011199951 -0.97375744581222534 -0.5354468822479248 0.98586714267730713 -0.28035342693328857 -0.70636975765228271 0.077132344245910645 0.018942952156066895 -0.2164466381072998 -0.14337354898452759 -0.31704765558242798 -0.76970416307449341 0.21850252151489258 0.65990650653839111 -0.028806507587432861 -0.49881285429000854 0.43364286422729492 -0.86997693777084351 
492    0.60751393934090936 0.53972767231365049  1.24  -0.53209906816482544         -0.68490278720855713 -0.94224601984024048 -0.24358826875686646 -0.6500125527381897 -0.60406744480133057 -0.64883387088775635 -0.015807569026947021 0.99460434913635254 -0.92234152555465698 -0.41601097583770752 0.11322450637817383 -0.071244418621063232 0.60002720355987549 -0.57448041439056396 0.86514163017272949 0.039357423782348633 -0.26315951347351074 -0.79748493432998657 
493    0.60254497950275743 0.55389417832096421  0.27000000000000002  -0.69778156280517578         0.97553575038909912 -0.42195272445678711 0.88138926029205322 0.171286940574646 0.94835174083709717 -0.29539132118225098 -0.59388720989227295 0.91980814933776855 -0.17566984891891479 -0.27221661806106567 -0.066167771816253662 -0.44191408157348633 -0.66633015871047974 0.33845579624176025 0.20457565784454346 -0.59980297088623047 0.049836516380310059 0.79069674015045166 
494    0.60927497098843253 0.56197064494093263  0.31  -0.72176510095596313         0.7472604513168335 -0.63152539730072021 0.79375278949737549 0.42244863510131836 0.75543308258056641 -0.78006434440612793 0.3536524772644043 0.20092868804931641 0.42119550704956055 -0.27819949388504028 -0.085764646530151367 -0.48125803470611572 -0.39621609449386597 -0.96928989887237549 -0.6572878360748291 -0.24468535184860229 0.072181224822998047 0.14936411380767822 
495    0.6022008744378885 0.57190845906734467  0.82999999999999996  -0.39627498388290405         -0.19976794719696045 0.20792210102081299 -0.79149651527404785 -0.85412931442260742 -0.64387780427932739 0.20262801647186279 0.73368155956268311 0.58825922012329102 -0.52391260862350464 0.85764491558074951 -0.75584900379180908 -0.10348808765411377 -0.43018877506256104 0.091161131858825684 0.61674368381500244 0.26189243793487549 -0.44563043117523193 0.4853290319442749 
496    0.61076087752978003 0.58840029438336694  0.75  -0.59718513488769531         -0.49867796897888184 -0.70440703630447388 -0.010812342166900635 0.063352823257446289 0.21464395523071289 -0.72070515155792236 -0.37723201513290405 -0.3746638298034668 0.098615288734436035 -0.84117984771728516 -0.12411528825759888 0.057429909706115723 -0.40180152654647827 0.89083957672119141 0.66521751880645752 -0.65440452098846436 0.42569839954376221 0.064159154891967773 
497    0.60824181139469147 0.59361874933044112  2.04  -0.61383384466171265         -0.18388032913208008 -0.9151160717010498 0.2552645206451416 -0.62490618228912354 -0.89376413822174072 0.55221724510192871 0.3847053050994873 0.99286484718322754 0.28106701374053955 0.3045344352722168 -0.99885934591293335 0.34156203269958496 0.74049568176269531 -0.37633222341537476 0.037885665893554688 -0.6098102331161499 -0.2532532811164856 0.30134856700897217 
498    0.61052113026380539 0.61024922132492065  1.79  -0.22166694700717926         0.071773529052734375 0.98457777500152588 0.49813604354858398 -0.99129128456115723 -0.93665885925292969 0.51011848449707031 -0.064562499523162842 0.89362907409667969 -0.97265058755874634 -0.19627857208251953 -0.37316280603408813 -0.9385911226272583 0.25291562080383301 -0.19256514310836792 -0.060660898685455322 0.23960566520690918 -0.26222807168960571 -0.9517475962638855 
499    0.60148720815777779 0.61690918356180191  0.84999999999999998  -0.86179149150848389         -0.65654969215393066 -0.76639384031295776 0.83964824676513672 -0.4504932165145874 0.52567946910858154 -0.84328216314315796 0.62236595153808594 -0.12106144428253174 0.28223645687103271 0.95836389064788818 -0.40610945224761963 -0.87087184190750122 -0.47902446985244751 0.26658105850219727 0.52688825130462646 0.088300466537475586 0.15690529346466064 0.016928911209106445 
500    0.61927828192710876 0.41560529917478561  -0.20000000000000001  -1.0315430164337158         0.10694301128387451 0.16508281230926514 0.57212233543395996 -0.98471993207931519 0.66876542568206787 0.94153332710266113 0.60912632942199707 0.7016218900680542 -0.61361360549926758 -0.95566558837890625 0.42258644104003906 -0.20235538482666016 0.18995213508605957 0.61762082576751709 0.50071656703948975 0.66941666603088379 -0.53219151496887207 -0.92516565322875977 
501    0.61337455362081528 0.44774227341016132  -0.66000000000000003  -0.20381200313568115         -0.22338849306106567 -0.99500387907028198 -0.1761472225189209 -0.78723478317260742 -0.22758948802947998 0.15730535984039307 -0.77457034587860107 0.63083899021148682 -0.93149459362030029 0.43451535701751709 0.30288517475128174 -0.45800691843032837 0.25928866863250732 -0.9277988076210022 -0.80926728248596191 0.19990336894989014 0.55145847797393799 0.32966744899749756 
502    0.62097494055827462 0.47803355256716412  -0.19  -0.16924294829368591         0.83003079891204834 0.39128363132476807 -0.10085809230804443 0.55660593509674072 0.05704808235168457 0.035204410552978516 0.46025300025939941 -0.35411447286605835 -0.47328811883926392 -0.50629901885986328 0.67739999294281006 -0.31646913290023804 0.29936623573303223 0.94186985492706299 0.71814811229705811 -0.72545528411865234 0.43083155155181885 0.26085925102233887 
503    0.61624140044053399 0.507526307211568  0.28999999999999998  -0.16068606078624725         0.26807272434234619 -0.06608051061630249 0.62335705757141113 0.54165709018707275 -0.94773989915847778 0.7517390251159668 -0.52123725414276123 0.71145272254943848 -0.51847577095031738 0.37772369384765625 0.72029733657836914 -0.27885329723358154 0.39253878593444824 0.47730767726898193 -0.25682538747787476 -0.41471123695373535 0.73286211490631104 -0.80219221115112305 
504    0.62014031410217285 0.53981253753105796  1.03  -0.39001035690307617         -0.68490278720855713 -0.94224601984024048 -0.24358826875686646 -0.6500125527381897 -0.60406744480133057 -0.64883387088775635 -0.015807569026947021 0.99460434913635254 -0.92234152555465698 -0.41601097583770752 0.11322450637817383 -0.071244418621063232 0.88059234619140625 -0.57448041439056396 0.86514163017272949 0.039357423782348633 -0.26315951347351074 -0.79748493432998657 
505    0.61864561587572098 0.543237479403615  -0.98999999999999999  -1.6889355182647705         -0.32250291109085083 0.52277839183807373 -0.83820325136184692 -0.90858155488967896 -0.32462185621261597 -0.16586828231811523 0.29571962356567383 0.28380417823791504 0.11006951332092285 -0.89232313632965088 -0.58624279499053955 0.6623305082321167 0.36775851249694824 -0.50317239761352539 0.3090510368347168 -0.28340113162994385 0.29191255569458008 0.6703869104385376 
506    0.61260906855265296 0.55363309755921364  0.13  -0.75897932052612305         0.43106341361999512 0.85107159614562988 -0.85900282859802246 -0.9802822470664978 0.79159736633300781 -0.55070525407791138 -0.46979528665542603 0.43517184257507324 -0.66062271595001221 0.039149880409240723 0.23666000366210938 -0.031206011772155762 0.79416775703430176 0.70152902603149414 0.85164940357208252 0.068129539489746094 -0.09551239013671875 -0.26151889562606812 
507    0.61289986471335089 0.56731989483038581  1.0700000000000001  -0.0053589558228850365         -0.050892829895019531 0.54891347885131836 -0.35283219814300537 -0.33655846118927002 -0.50653225183486938 -0.053593933582305908 -0.51450717449188232 0.59608113765716553 -0.79329681396484375 -0.17551988363265991 0.64818060398101807 -0.70542705059051514 -0.049370169639587402 0.85319113731384277 -0.15210437774658203 0.32775461673736572 0.84688770771026611 0.46970629692077637 
508    0.62077884127696359 0.58924350142478943  -0.14000000000000001  -1.4127185344696045         -0.62445831298828125 -0.60029804706573486 0.062745451927185059 0.030548930168151855 0.0070972442626953125 0.036619067192077637 0.91381192207336426 -0.82843703031539917 -0.94018083810806274 0.18623614311218262 0.51976478099822998 0.21317243576049805 0.15433394908905029 0.54641830921173096 -0.025981903076171875 0.61811017990112305 -0.75212001800537109 -0.32518589496612549 
509    0.61149377872546518 0.5932568684220314  2.04  -0.64687258005142212         -0.18388032913208008 -0.9151160717010498 0.2552645206451416 -0.62490618228912354 -0.89376413822174072 0.55221724510192871 0.3847053050994873 0.89930200576782227 0.28106701374053955 0.3045344352722168 -0.99885934591293335 0.34156203269958496 0.74049568176269531 -0.37633222341537476 0.037885665893554688 -0.52351045608520508 -0.2532532811164856 0.30134856700897217 
510    0.61318068951368332 0.60735327998797095  1.78  -0.26203957200050354         0.071773529052734375 0.98457777500152588 0.49813604354858398 -0.99129128456115723 -0.93665885925292969 0.51011848449707031 -0.064562499523162842 0.98984324932098389 -0.97265058755874634 -0.19627857208251953 -0.37316280603408813 -0.9385911226272583 0.12933945655822754 -0.19256514310836792 -0.13533866405487061 0.23960566520690918 -0.26222807168960571 -0.9517475962638855 
511    0.61667699863513314 0.63658588131268823  0.23000000000000001  -1.4976928234100342         0.73640871047973633 0.75619649887084961 0.064099907875061035 0.41063570976257324 -0.0077878832817077637 -0.19279348850250244 0.87809967994689941 0.076859831809997559 -0.035787880420684814 -0.20211988687515259 -0.71704542636871338 -0.57562780380249023 0.50432658195495605 0.84794378280639648 -0.19170099496841431 0.99884426593780518 -0.13620275259017944 0.20655381679534912 
512    0.62670985112587607 0.38876618444919586  -0.02  -1.4208977222442627         -0.99571740627288818 -0.28493243455886841 0.39834678173065186 0.17520248889923096 0.17377352714538574 0.19443154335021973 0.014061450958251953 0.3998342752456665 -0.87938606739044189 -0.64171040058135986 -0.26422256231307983 0.79493939876556396 -0.91600066423416138 0.94306099414825439 -0.88549673557281494 -0.86220347881317139 -0.72165727615356445 -0.49305462837219238 
513    0.62200022737185157 0.42804639662305516  -0.37  -0.69574558734893799         0.37351536750793457 0.060644149780273438 0.82644939422607422 0.88705146312713623 0.82378947734832764 -0.58091580867767334 0.60474860668182373 0.56328213214874268 -0.73121368885040283 -0.17931675910949707 0.78102791309356689 0.71560633182525635 -0.65629380941390991 0.74284648895263672 -0.34554994106292725 -0.59018588066101074 -0.46333062648773193 -0.20587712526321411 
514    0.62570096800724662 0.43097904448707897  -0.35999999999999999  -0.64428627490997314         0.37351536750793457 0.060644149780273438 0.82644939422607422 0.88705146312713623 0.82378947734832764 -0.22896826267242432 0.60474860668182373 0.56328213214874268 -0.73121368885040283 -0.16634184122085571 0.78102791309356689 0.71560633182525635 -0.65629380941390991 0.74284648895263672 -0.34554994106292725 -0.59018588066101074 -0.46333062648773193 -0.20587712526321411 
515    0.6240162427226702 0.44861333010097343  -0.080000000000000002  -0.70563846826553345         -0.82189035415649414 0.42782378196716309 0.69916975498199463 0.47866547107696533 0.096595644950866699 -0.46550178527832031 0.56079268455505371 -0.86498695611953735 0.76892256736755371 -0.023824512958526611 0.16208875179290771 -0.94751769304275513 -0.0017218589782714844 -0.65072911977767944 -0.59683167934417725 -0.14227104187011719 0.0074514150619506836 0.46937811374664307 
