4809    0.77957675357659661 0.58341226726770401  0.57999999999999996  -0.00011174129758728668         -0.14833950996398926 0.23850655555725098 -0.938407301902771 -0.90995776653289795 -1 0.39366114139556885 0.70395100116729736 0.74776566028594971 -0.74896895885467529 -0.0953826904296875 -0.29249542951583862 -0.18079346418380737 0.69315004348754883 0.84338641166687012 0.54764878749847412 -0.024015486240386963 -0.10774338245391846 -0.36529690027236938 
4810    0.77548395097255707 0.59122924258311593  0.64000000000000001  -0.0004135865019634366         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.57343661785125732 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.66884112358093262 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
4811    0.7780735741058985 0.60447667290767038  0.71999999999999997  -0.0012036168482154608         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 0.71350741386413574 -1 -0.066838324069976807 -0.14177107810974121 0.09184110164642334 0.38750338554382324 0.77841305732727051 0.53522622585296631 -0.1671215295791626 -0.44840312004089355 -0.034398555755615234 
4812    0.77582573393980658 0.61684661110242212  0.80000000000000004  -0.0014104654546827078         0.18614876270294189 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.73408901691436768 0.52186393737792969 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38929522037506104 0.9451148509979248 0.016100287437438965 -0.56631994247436523 -0.19528460502624512 -0.23203492164611816 
4813    0.7793948849042257 0.62292884290218353  0.82999999999999996  -0.0010156763019040227         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.64728009700775146 0.64775466918945312 1 -0.80409413576126099 0.042221188545227051 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.69463908672332764 0.61009550094604492 -0.56767755746841431 -0.31461942195892334 -0.089275598526000977 
4814    0.77616709470748901 0.6401793584227562  0.93999999999999995  -0.00059939874336123466         0.26639854907989502 0.80229449272155762 -0.93649435043334961 -1 -1 0.38390922546386719 0.72787237167358398 0.86345446109771729 -0.80409413576126099 -0.066838324069976807 -0.50378704071044922 -0.1326708197593689 0.38750338554382324 0.60028600692749023 0.56082749366760254 -0.47363346815109253 -0.47259324789047241 -0.30921149253845215 
4815    0.78034416337807977 0.65111596633990609  0.98999999999999999  -0.0012247521663084626         0.42806625366210938 0.92168688774108887 -0.90153926610946655 -1 -1 0.34773099422454834 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 0.96176910400390625 0.47270405292510986 -0.45476967096328735 -0.46609711647033691 -0.23203492164611816 
4816    0.77902704974015557 0.65379293511311209  1.01  -0.0025091457646340132         0.42470967769622803 0.92168688774108887 -0.90153926610946655 -0.975178062915802 -1 0.34773099422454834 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.057039499282836914 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 1 0.4617304801940918 -0.45476967096328735 -0.46609711647033691 -0.23203492164611816 
4817    0.77981773018836975 0.66532596200704575  1.0700000000000001  -0.0026942286640405655         0.53632044792175293 0.92168688774108887 -0.90153926610946655 -0.975178062915802 -1 0.34773099422454834 0.8236929178237915 0.97211456298828125 -0.93307667970657349 -0.057039499282836914 -0.71275103092193604 -0.14064085483551025 0.31933414936065674 0.96176910400390625 0.4617304801940918 -0.45476967096328735 -0.46609711647033691 -0.23203492164611816 
4818    0.77794832984606421 0.67583049833774567  1.1299999999999999  -0.0019063700456172228         0.62980079650878906 0.94886445999145508 -0.90153926610946655 -1 -1 0.30253863334655762 0.8236929178237915 1 -0.93307667970657349 -0.30167174339294434 -0.71275103092193604 -0.14064085483551025 0.13650989532470703 0.96176910400390625 0.38759100437164307 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4819    0.77636811137199402 0.68616952002048492  1.1799999999999999  -0.0056141377426683903         1 0.79533517360687256 -1 -1 -1 0.30253863334655762 0.8236929178237915 0.97211456298828125 -1 -0.066838324069976807 -0.6793445348739624 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.47270405292510986 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4820    0.7731530865033468 0.69911954800287879  1.26  -0.0001931026199599728         1 0.79533517360687256 -1 -1 -1 0.30253863334655762 0.8236929178237915 0.97211456298828125 -1 -0.066838324069976807 -0.6793445348739624 -0.14064085483551025 0.38750338554382324 0.96176910400390625 0.30264949798583984 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
4821    0.78072712322076165 0.70923112829526269  1.28  -0.00099646521266549826         1 1 -0.7449181079864502 -0.92768138647079468 -1 0.083085298538208008 1 1 -1 0.30435860157012939 -0.50378704071044922 -0.28245311975479126 0.47462344169616699 1 0.27166450023651123 -1 -0.53923416137695312 -0.14437603950500488 
4822    0.77842022478580475 0.714925209681193  1.3100000000000001  -0.004797719419002533         0.96516966819763184 1 -1 -1 -1 -0.47557950019836426 1 1 -1 -0.066838324069976807 -0.67867875099182129 -0.073057651519775391 0.38929522037506104 0.76480579376220703 0.25349652767181396 -0.94040656089782715 -0.5543898344039917 -0.18238919973373413 
4823    0.7803150316079458 0.7247590571641922  1.3  -0.051685784012079239         1 1 -1 -1 -1 -0.47557950019836426 1 1 -1 -0.066838324069976807 -0.58135372400283813 -0.073057651519775391 0.38929522037506104 1 0.25349652767181396 -1 -0.5543898344039917 -0.15003126859664917 
4824    0.7757609635591507 0.73259458442529046  1.21  -0.19137522578239441         1 1 -0.98284655809402466 -0.99056130647659302 -1 1 1 1 -1 0.0051702260971069336 -0.6458280086517334 -0.10724079608917236 0.38929522037506104 0.73290848731994629 0.27166450023651123 -0.73982423543930054 -0.33006709814071655 -0.050996005535125732 
4825    0.77678556740283966 0.74462406833966577  1.1899999999999999  -0.25758877396583557         1 1 -0.98284655809402466 -0.99488407373428345 -1 1 1 1 -1 0.0051702260971069336 -0.50378704071044922 -0.10724079608917236 0.38929522037506104 0.73290848731994629 0.27166450023651123 -0.73982423543930054 -0.33006709814071655 -0.050996005535125732 
4826    0.78118953108787537 0.75774193306763971  1.1899999999999999  -0.29383602738380432         0.91065824031829834 1 -1 -1 -1 0.083085298538208008 0.76678752899169922 0.95076477527618408 -0.79926091432571411 -0.066838324069976807 -0.67032384872436523 -0.3266562819480896 0.72226846218109131 0.87726712226867676 0.40803289413452148 -0.58454930782318115 -0.53923416137695312 0.27943634986877441 
4827    0.77331175903479255 0.76308144132296241  1.0900000000000001  -0.44265609979629517         1 1 -1 -1 -1 0.32126617431640625 0.85869097709655762 1 -1 -0.066838324069976807 -0.67694401741027832 -0.28245311975479126 0.53647530078887939 0.76480579376220703 0.27166450023651123 -0.75924140214920044 -0.53923416137695312 -0.20940053462982178 
4828    0.77925074100494385 0.7814951787392298  1.0900000000000001  -0.48880147933959961         1 1 -0.88932132720947266 -1 -1 0.066517114639282227 0.69186234474182129 1 -1 -0.18179035186767578 -0.61508369445800781 -0.57341921329498291 0.4850311279296875 1 0.27166450023651123 -0.56632208824157715 -0.53923416137695312 0.55219542980194092 
4829    0.78270939985911048 0.79055329660574591  1.02  -0.57816040515899658         1 1 -0.88932132720947266 -1 -1 0.46121430397033691 0.75323188304901123 0.79822826385498047 -1 -0.18179035186767578 -0.59172576665878296 -0.28245311975479126 0.48392236232757568 1 0.30037295818328857 -0.56632208824157715 -0.53923416137695312 0.54738998413085938 
4830    0.77662361661593116 0.79484239717324578  1.03  -0.60453629493713379         1 1 -0.88932132720947266 -1 -1 0.46121430397033691 0.75323188304901123 0.79822826385498047 -1 -0.18179035186767578 -0.60822069644927979 -0.28245311975479126 0.48392236232757568 1 0.30037295818328857 -0.56632208824157715 -0.24647271633148193 0.54738998413085938 
4831    0.77324385941028595 0.80766057471434272  1  -0.68915152549743652         1 1 -1 -1 -1 0.083085298538208008 0.91775739192962646 1 -0.79926091432571411 -0.066838324069976807 -0.67032384872436523 -0.3266562819480896 0.72226846218109131 0.87726712226867676 0.31465530395507812 -0.58454930782318115 -0.53923416137695312 0.27943634986877441 
4832    0.77291469275951385 0.81400228540102637  0.93000000000000005  -0.78057986497879028         1 1 -0.88932132720947266 -1 -1 0.36182045936584473 0.75323188304901123 1 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.54284632205963135 1 0.30037295818328857 -0.42404532432556152 -0.53923416137695312 0.28643894195556641 
4833    0.77365319430828094 0.82640938957532251  0.90000000000000002  -0.84618103504180908         1 0.99622809886932373 -0.88932132720947266 -1 -1 0.36182045936584473 0.82007372379302979 0.75150465965270996 -1 -0.18179035186767578 -0.61508369445800781 -0.28245311975479126 0.86802577972412109 1 0.30037295818328857 -0.56632208824157715 -0.53923416137695312 0.28643894195556641 
4834    0.77517917255560553 0.84500546753406536  0.55000000000000004  -1.2450311183929443         1 1 -1 -1 -0.98602885007858276 0.050702095031738281 0.69486761093139648 0.8635861873626709 -0.71140813827514648 -0.80072975158691406 -1 -0.079334259033203125 1 1 0.56872963905334473 -0.71750372648239136 -0.9367210865020752 0.16804862022399902 
4835    0.78507863481839502 0.19843047360579172  -0.85999999999999999  -0.76700222492218018         0.42110764980316162 -0.66307640075683594 0.63437914848327637 0.051799654960632324 -0.62300729751586914 0.6274111270904541 0.63837850093841553 0.8611377477645874 -0.88172078132629395 -0.44711869955062866 -0.47943377494812012 -0.27374166250228882 1 1 0.82875597476959229 -1 -1 0.20065581798553467 
4836    0.78839297592639923 0.21470514933268228  -0.92000000000000004  -0.63999569416046143         -0.88011437654495239 0.41526246070861816 -0.43979924917221069 -0.42423546314239502 -0.86181282997131348 0.80257570743560791 0.26918530464172363 0.61407709121704102 -1 -0.35465884208679199 -0.40289986133575439 -0.10115146636962891 1 1 0.29354381561279297 -1 -1 -0.16304707527160645 
4837    0.7836218227942785 0.22715583940347034  -1.0600000000000001  -0.47206506133079529         -0.88011437654495239 0.41526246070861816 -0.46093547344207764 -0.70913898944854736 -1 1 -0.11098313331604004 0.38241684436798096 -1 -0.51235949993133545 -0.34941810369491577 -0.049266576766967773 1 1 0.26842117309570312 -1 -0.98598474264144897 -0.38838136196136475 
4838    0.79013251264890039 0.23665058612823486  -1.05  -0.42409136891365051         -0.88011437654495239 0.64448344707489014 -0.29348635673522949 -0.87775582075119019 -1 0.94250106811523438 -0.065526783466339111 0.28493058681488037 -1 -0.29318445920944214 -0.41793400049209595 -0.10115146636962891 1 1 0.19335663318634033 -1 -1 -0.38838136196136475 
4839    0.78431768218676245 0.23966682950655618  -1.0900000000000001  -0.39278021454811096         -0.88011437654495239 0.91281795501708984 -0.70099896192550659 -0.86712539196014404 -1 0.94250106811523438 -0.11098313331604004 0.28493058681488037 -0.96081888675689697 -0.29318445920944214 -0.5378304123878479 -0.020727038383483887 1 1 0.26842117309570312 -1 -1 -0.38838136196136475 
4840    0.79272094368934631 0.25381605327129364  -1.04  -0.3585142195224762         -0.55278879404067993 0.5453416109085083 -0.57556331157684326 -0.57584536075592041 -1 0.92615699768066406 -0.16607880592346191 0.56473410129547119 -0.81182187795639038 -0.74121236801147461 -0.84402865171432495 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.12885385751724243 
4841    0.79188444217046106 0.26602738102277118  -1.04  -0.31142345070838928         -1 0.65744614601135254 -0.57556331157684326 -0.57584536075592041 -1 0.92615699768066406 -0.16607880592346191 0.89551377296447754 -0.81182187795639038 -0.74121236801147461 -0.84402865171432495 -0.10115146636962891 1 1 0.27974164485931396 -0.87590175867080688 -0.99668091535568237 -0.12885385751724243 
4842    0.78939269483089447 0.27777548134326935  -1.1399999999999999  -0.16971749067306519         -0.51596277952194214 0.50709390640258789 -0.65635377168655396 -0.70208621025085449 -1 0.92177033424377441 0.048487544059753418 0.29811906814575195 -0.806568443775177 -0.92272621393203735 -0.99274784326553345 -0.10115146636962891 1 1 0.27160823345184326 -0.83633649349212646 -1 -0.18597549200057983 
4843    0.78323729832967126 0.28324780861536664  -1.27  -0.036401357501745224         -0.98219782114028931 0.50709390640258789 -0.65635377168655396 -0.88335335254669189 -1 0.95545613765716553 -0.67737370729446411 0.10596489906311035 -0.81182187795639038 -0.92272621393203735 -0.93329417705535889 -0.10115146636962891 0.98159098625183105 1 0.18507134914398193 -0.83633649349212646 -1 -0.18597549200057983 
4844    0.78776861727237701 0.29595867296059925  -1.23  -0.0035433270968496799         -0.98219782114028931 0.50709390640258789 -0.70481085777282715 -0.70208621025085449 -0.96377885341644287 0.92615699768066406 0.048487544059753418 0.16708612442016602 -0.81182187795639038 -0.92272621393203735 -1 -0.10115146636962891 0.98159098625183105 1 0.27160823345184326 -0.83633649349212646 -1 -0.18597549200057983 
4845    0.78396601478258765 0.30798405905564624  -1.2  -0.010861885733902454         -0.82318675518035889 0.50709390640258789 -0.74752473831176758 -0.70208621025085449 -1 0.92615699768066406 0.1734389066696167 -0.035229325294494629 -0.81182187795639038 -0.40361177921295166 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
4846    0.78285627563794458 0.31639782587687176  -1.1499999999999999  -0.0014853667235001922         -0.59655928611755371 0.75770676136016846 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 -0.16607880592346191 0.11724352836608887 -0.81182187795639038 -0.43590301275253296 -0.84402865171432495 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.12885385751724243 
4847    0.78293331464131677 0.31870736926794052  -1.1399999999999999  -0.00029426638502627611         -0.98219782114028931 0.50709390640258789 -0.74752473831176758 -0.70208621025085449 -1 0.92615699768066406 0.15149438381195068 -0.035229325294494629 -0.81182187795639038 -0.24121123552322388 -0.68757843971252441 -0.10115146636962891 1 1 0.2148900032043457 -0.99985611438751221 -1 -0.18597549200057983 
4848    0.78658720354239142 0.33234968036413193  -1.0600000000000001  -0.001382469548843801         -0.59655928611755371 0.5453416109085083 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 -0.16607880592346191 0.11724352836608887 -0.81182187795639038 -0.43590301275253296 -0.84402865171432495 -0.10115146636962891 0.85711860656738281 1 0.27974164485931396 -1 -1 -0.12885385751724243 
