1837    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1838    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1839    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1840    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1841    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1842    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1843    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1844    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1845    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1846    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1847    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1848    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1849    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1850    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1851    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1852    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1853    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1854    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1855    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1856    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1857    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
1858    0.054543764729840516 0.94434211628546105 0.036404107153386461  0         1 1 0.96419429779052734 
1859    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1860    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1861    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1862    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1863    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1864    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1865    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1866    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1867    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1868    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1869    0.085365052811008091 0.054613815969447276 0.74403103980642915  0         0.93025016784667969 -0.03463292121887207 -0.47095739841461182 
1870    0.45516973554823192 0.68599526916054565 0.068530984518100413  0         0.099632382392883301 0.25844883918762207 0.8826448917388916 
1871    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1872    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1873    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1874    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1875    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1876    0.054543764729840516 0.94433133703750582 0.029895330393809282  0         1 1 0.98082876205444336 
1877    0.054543764729840516 0.94434519791726146 0.038334232231445935  0         1 1 0.95899820327758789 
1878    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1879    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1880    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1881    0.94545623527015943 0.41364251958147491 0.9772799674927819  0         -1 -0.59729927778244019 -1 
1882    0.054543764729840516 0.76927884976903216 0.022720032563310358  0         1 0.80248701572418213 1 
1883    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1884    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1885    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1886    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1887    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1888    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1889    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1890    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1891    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1892    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1893    0.085365052811008091 0.17552782536763875 0.65447398239660159  0         0.93025016784667969 0.10196912288665771 -0.29372864961624146 
1894    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1895    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1896    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1897    0.75011438153947985 0.136980204213662 0.97727996749278112  0         -0.55911648273468018 -0.68699371814727783 -1 
1898    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1899    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1900    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1901    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1902    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1903    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1904    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1905    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1906    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1907    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1908    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1909    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1910    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1911    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1912    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1913    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1914    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1915    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1916    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1917    0.94545623527015943 0.41364251958147491 0.9772799674927819  0         -1 -0.59729927778244019 -1 
1918    0.054543764729840516 0.94435352056005417 0.043776359084067115  0         1 1 0.94523108005523682 
1919    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1920    0.054543764729840516 0.94433327193010463 0.031037881903335972  0         1 1 0.97779357433319092 
1921    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1922    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1923    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1924    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1925    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1926    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1927    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1928    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1929    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1930    0.94545623527015943 0.69902738191236879 0.86390359328641531  0         -1 -0.27849745750427246 -0.72450935840606689 
1931    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1932    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1933    0.054543764729840516 0.76927884976903216 0.022720032563310358  0         1 0.80248701572418213 1 
1934    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1935    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1936    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1937    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1938    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1939    0.45516973554823192 0.943012163480064 0.04260552353761831  0         0.099632382392883301 0.54807758331298828 0.9484328031539917 
1940    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1941    0.85852040170518806 0.16540641414860754 0.97727996749278023  0         -0.80348300933837891 -0.77700358629226685 -1 
1942    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1943    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1944    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1945    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1946    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1947    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1948    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1949    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1950    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1951    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1952    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1953    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1954    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1955    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1956    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1957    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1958    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1959    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1960    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1961    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1962    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1963    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1964    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1965    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1966    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1967    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1968    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1969    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1970    0.94545623527015943 0.69899331725963509 0.95308904910785852  0         -1 -0.27849745750427246 -0.9370453953742981 
1971    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1972    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
