3636    0.74108360838305321 0.68335822716101358  1.3200000000000001  -0.019551046192646027         0.2854139506816864 0 0.72017586231231689 0.17953115701675415 0.79076546430587769 0.91700243949890137 0.090733565390110016 0.95188242197036743 0.014231016859412193 0.60036522150039673 0.11367172002792358 0.39117878675460815 
3637    0.74022879057587621 0.69623880729499898  1.3400000000000001  -0.029901981353759766         0.33797910809516907 0.059091739356517792 0.74935221672058105 0.12272404134273529 0.76222270727157593 0.91700243949890137 0.18263857066631317 0.96730071306228638 0.027904503047466278 0.48716893792152405 0.039296455681324005 0.49015378952026367 
3638    0.73919309595325067 0.70429035101744419  1.3  -0.11371740698814392         0.33797910809516907 0.084919296205043793 0.82102113962173462 0.12272404134273529 0.79354751110076904 0.93586868047714233 0.18263857066631317 0.96730071306228638 0.075230471789836884 0.48716893792152405 0.039296455681324005 0.49015378952026367 
3639    0.74008084019505083 0.71690112593083533  1.3700000000000001  -0.099436238408088684         0.39589762687683105 0.059091739356517792 0.82102113962173462 0.12272404134273529 0.79354751110076904 0.93586868047714233 0.18263857066631317 0.96730071306228638 0.075230471789836884 0.48716893792152405 0.039296455681324005 0.49015378952026367 
3640    0.73802366070627756 0.73001600986296411  1.51  -0.026581835001707077         0.42373743653297424 0 0.847084641456604 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.56459939479827881 0.039296455681324005 0.32870221138000488 
3641    0.73555070300970982 0.73480010564765752  1.55  -0.017604680731892586         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3642    0.73697167161174737 0.75209538002034526  1.1200000000000001  -0.51262378692626953         0.23823896050453186 0 1 0.0074934661388397217 0.93695616722106934 0.56872493028640747 0.89587026834487915 0.99961185455322266 0 0.99452954530715942 0.72272932529449463 0.0042916387319564819 
3643    0.73943552906640952 0.76019838329443112  1.1799999999999999  -0.47386080026626587         0.32432344555854797 0 1 0.0074934661388397217 0.91818219423294067 0.50860404968261719 0.78693670034408569 0.97252857685089111 0 0.85254031419754028 0.59585511684417725 0.21627777814865112 
3644    0.74316053879889676 0.25659326132710431  -1.3100000000000001  -0.26180830597877502         0.55728739500045776 0.45190685987472534 0.81359618902206421 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5001298189163208 
3645    0.74633692901505777 0.277605371179167  -1.48  -0.011272800154983997         0.58437108993530273 0.3363271951675415 0.68328452110290527 0.061803556978702545 0.86173892021179199 0.022619977593421936 0.99168789386749268 0.81051963567733765 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
3646    0.75165340423000848 0.28550888061129565  -1.3500000000000001  -0.06168750673532486         0.9152144193649292 0.10472112894058228 0.82425248622894287 0 0.92066001892089844 0.64999252557754517 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3647    0.7466815355394637 0.29329328506972263  -1.3700000000000001  -0.024913003668189049         0.94965255260467529 0.21088854968547821 0.82425248622894287 0 0.92689049243927002 0.62413191795349121 0.67830759286880493 0.84758651256561279 0.55010849237442017 0.96914768218994141 0 1 
3648    0.74253753325447358 0.30348193499227066  -1.3700000000000001  -0.0080703664571046829         0.94965255260467529 0.086372271180152893 0.82425248622894287 0 0.9488595724105835 0.51282471418380737 0.66016286611557007 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3649    0.74287904245029013 0.31606716980541394  -1.3  -0.0036836960352957249         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.4081464409828186 0.79221105575561523 0.84758651256561279 0.74234473705291748 0.96914768218994141 0.018774421885609627 1 
3650    0.74863437731317306 0.32108079380770976  -1.26  -0.012470751069486141         0.94965255260467529 0.052752967923879623 0.82425248622894287 0 0.92689049243927002 0.46872910857200623 0.78340780735015869 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.10112487524747849 1 
3651    0.75096024510036596 0.32863692074895362  -1.1799999999999999  -0.018218005076050758         0.28112137317657471 0.36577916145324707 0.82250082492828369 0.25229114294052124 0.86173892021179199 0.056075174361467361 0.80610954761505127 0.65745055675506592 0 0.97653824090957642 0.025251779705286026 0.69632035493850708 
3652    0.74615440766924657 0.34464355384746065  -1.1399999999999999  -0.014003572054207325         0.12128672003746033 0.10553437471389771 0.32374787330627441 0.21186426281929016 0.92540693283081055 0.43319690227508545 0.55164146423339844 0.81159752607345581 0.13138744235038757 0.89576750993728638 0.0047990782186388969 0.80490940809249878 
3653    0.74863544007914617 0.35363688978717078  -1.05  -0.014087268151342869         0.94965255260467529 0.19772306084632874 0.82425248622894287 0 1 0.54986190795898438 0.66384708881378174 0.84758651256561279 0.55010849237442017 0.80851995944976807 0 1 
3654    0.74957022893402325 0.36767617974413352  -1  -0.024960046634078026         1 0.074515029788017273 0.80962008237838745 0 0.86612796783447266 0.62413191795349121 0.66384708881378174 0.87878221273422241 0.47532489895820618 0.78251546621322632 0.018774421885609627 1 
3655    0.7440143272166696 0.3769480282210006  -0.94999999999999996  -0.015865722671151161         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.2553229033946991 0.71059364080429077 0.81159752607345581 0.013308227062225342 0.98532521724700928 0 0.80490940809249878 
3656    0.75189029799792795 0.38185403455173156  -0.87  -0.0071442881599068642         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.38382863998413086 0.92292618751525879 0.2553229033946991 0.71059364080429077 0.81159752607345581 0.013308227062225342 0.90111267566680908 0 0.80490940809249878 
3657    0.75219658601540407 0.39363900462024615  -0.80000000000000004  -0.0017903228290379047         0.0077535687014460564 0.19341233372688293 0.52198076248168945 0.414122074842453 0.92292618751525879 0.2553229033946991 0.71059364080429077 0.81159752607345581 0.013308227062225342 0.91778391599655151 0 0.80490940809249878 
3658    0.74278837040867096 0.40594932952789392  -0.73999999999999999  -0.00084502942627295852         0.0077535687014460564 0.15405964851379395 0.46093738079071045 0.40756195783615112 1 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.7806428074836731 0 0.80490940809249878 
3659    0.74557804298353791 0.41101135883645773  -0.71999999999999997  -0.02470644935965538         0.0077535687014460564 0.16723883152008057 0.45318114757537842 0.39943233132362366 0.92292618751525879 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.074504204094409943 0.76426529884338379 0.059007458388805389 0.92065131664276123 
3660    0.75159994146198417 0.42043452995644559  -0.63  -0.017426598817110062         0.019108247011899948 0.15405964851379395 0.63019979000091553 0.40756195783615112 0.89838671684265137 0.26019123196601868 0.82172155380249023 0.81159752607345581 0.11405289173126221 0.7806428074836731 0 0.80490940809249878 
3661    0.74427669971008847 0.43880039599051451  -0.46999999999999997  -0.020962262526154518         0.12398366630077362 0.15405964851379395 0.52198076248168945 0.40756195783615112 0.89838671684265137 0.27660402655601501 0.82172155380249023 0.81159752607345581 0 0.67214632034301758 0 0.80490940809249878 
3662    0.74443953442224986 0.44148842432067331  -0.47999999999999998  -0.010100932791829109         0.39158913493156433 0 0.56237661838531494 0.39600753784179688 0.89759200811386108 0.5939146876335144 0.23512417078018188 0.84422248601913452 0.51410579681396484 0.98277151584625244 0.19808107614517212 0.8208586573600769 
3663    0.74273816494187062 0.45569908499599587  -0.35999999999999999  -0.0010364087065681815         0.40637344121932983 0.2679179310798645 0.68899679183959961 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.18717831373214722 0.97653824090957642 0.25548037886619568 0.80225545167922974 
3664    0.74903123216607326 0.4658923750879404  -0.28000000000000003  -0.0077712894417345524         0.40171194076538086 0.2303188145160675 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.25548037886619568 0.80225545167922974 
3665    0.74296799845084105 0.47444466696081816  -0.20999999999999999  -0.00041095120832324028         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.42107346653938293 1 0.5939146876335144 0 0.68596768379211426 0.57476431131362915 0.93341457843780518 0.4417327344417572 0.70343697071075439 
3666    0.74289159719227726 0.4830719547992684  -0.13  -0.0091626318171620369         0.39512687921524048 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.33940398693084717 0.92420464754104614 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.41069930791854858 0.27977684140205383 
3667    0.74486953675802337 0.49002089851921349  -0.070000000000000007  -0.011460378766059875         0.41822749376296997 0.14490267634391785 0.88242161273956299 0.49253720045089722 0.89759200811386108 0.52881497144699097 0.13142101466655731 0.80320203304290771 0.56972312927246094 0.92202317714691162 0.28100824356079102 0.77622365951538086 
3668    0.75194432236518938 0.50547573171334792  0.040000000000000001  -0.0034609497524797916         0.41822749376296997 0.14490267634391785 0.88242161273956299 0.49253720045089722 0.89759200811386108 0.52881497144699097 0.13142101466655731 0.84422248601913452 0.56972312927246094 0.92202317714691162 0.28100824356079102 0.77622365951538086 
3669    0.74578442472990314 0.51880115389521353  0.16  -0.0073083797469735146         0.41822749376296997 0.14490267634391785 0.88242161273956299 0.55203616619110107 0.89759200811386108 0.52881497144699097 0.13142101466655731 0.84422248601913452 0.56972312927246094 0.92202317714691162 0.28100824356079102 0.77622365951538086 
3670    0.75184735358342614 0.52616044311001697  0.20999999999999999  -0.0029939853120595217         0.2854139506816864 0.17895659804344177 0.65910065174102783 0.24318110942840576 0.82978719472885132 1 0.18263857066631317 0.88005244731903076 0.28746992349624634 0.47228199243545532 0.0085723325610160828 0.72554624080657959 
3671    0.74956959916303267 0.53639840866317445  0.28999999999999998  -0.00035270169610157609         0.27981275320053101 0.17895659804344177 0.65910065174102783 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.937278151512146 0.28746992349624634 0.47228199243545532 0.11367172002792358 0.72554624080657959 
3672    0.75214302161189228 0.54126914570141138  0.33000000000000002  -0.0055298828519880772         0.2854139506816864 0.16606846451759338 0.71697980165481567 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.47228199243545532 0.11367172002792358 0.72554624080657959 
3673    0.75059024655119921 0.55160432578292051  0.40999999999999998  -0.0038160316180437803         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.26917719841003418 0.43093356490135193 0.11367172002792358 0.72554624080657959 
3674    0.75105511926925883 0.56223167490650894  0.46999999999999997  -0.015965741127729416         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.55417352914810181 0.21589678525924683 0.72554624080657959 
3675    0.74474044600004885 0.57495030114075241  0.57999999999999996  -0.014350749552249908         0.2854139506816864 0.16606846451759338 0.53443408012390137 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.90170055627822876 0.030942779034376144 0.47819697856903076 0.11367172002792358 0.72554624080657959 
3676    0.7459381946287702 0.58999736191966123  0.69999999999999996  -0.001599146518856287         0.2854139506816864 0.14794334769248962 0.89503532648086548 0.24318110942840576 0.8738512396812439 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.72554624080657959 
3677    0.75039882447542572 0.59433993964315945  0.71999999999999997  -0.00062333239475265145         0.2854139506816864 0.24641409516334534 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.27423575520515442 0.68443304300308228 
3678    0.74275439080036398 0.60685959917405696  0.82999999999999996  -0.00065725343301892281         0.2854139506816864 0.16606846451759338 0.89503532648086548 0.24318110942840576 0.82978719472885132 0.81344872713088989 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.46163272857666016 0.27423575520515442 0.72554624080657959 
