1871    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1872    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
1873    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
1874    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1875    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1876    0.054543764729840287 0.92674144405678249 0.022720032563331636  0         -1 -0.98008102178573608 1 
1877    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1878    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1879    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1880    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1881    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1882    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1883    0.57889063113837835 0.50008309617075919 0.51378215086109447  0         0.17555534839630127 0.087528347969055176 -0.026411652565002441 
1884    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1885    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1886    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1887    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1888    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1889    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1890    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1891    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1892    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1893    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1894    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1895    0.81728527483267333 0.8916060563152135 0.41382632513621997  0         0.70978999137878418 -0.084452271461486816 0.16312193870544434 
1896    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1897    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1898    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1899    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1900    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1901    0.39199243920827348 0.33209155081826852 0.5624646086951719  0         -0.24103909730911255 0.067315936088562012 -0.11786866188049316 
1902    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1903    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1904    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1905    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1906    0.34231294128544004 0.099841626239008857 0.10069172136218148  0         -0.35182791948318481 0.27315759658813477 0.80586910247802734 
1907    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1908    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1909    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1910    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1911    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
1912    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1913    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1914    0.94545623527015976 0.69816682025766585 0.31372658365652861  0         1 0.27886438369750977 0.35641610622406006 
1915    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1916    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1917    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1918    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1919    0.39199243920827348 0.33209551699680018 0.6456876076573741  0         -0.24103909730911255 0.067315936088562012 -0.27679193019866943 
1920    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1921    0.90316677943538903 0.2724080659758028 0.31372658365653477  0         0.90409493446350098 0.70708048343658447 0.35641610622406006 
1922    0.054543764729840287 0.66508838639370149 0.62074399873633401  0         -1 -0.685211181640625 -0.2288326621055603 
1923    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1924    0.054543764729840287 0.25813929278850317 0.44809955852864097  0         -1 -0.22995597124099731 0.098462224006652832 
1925    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1926    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1927    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1928    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1929    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1930    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1931    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1932    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1933    0.85187730095297343 0.65610496840313182 0.53444280769937735  0         0.78751420974731445 0.22013092041015625 -0.064997315406799316 
1934    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1935    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1936    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1937    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1938    0.90316677943538903 0.6963370141504488 0.31372658365652834  0         0.90409493446350098 0.23317039012908936 0.35641610622406006 
1939    0.34231294128544004 0.099848516648075494 0.091348733235867466  0         -0.35182791948318481 0.27315759658813477 0.82754111289978027 
1940    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1941    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1942    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1943    0.85984865050306103 0.66413969057911992 0.75878983002727229  0         0.80593550205230713 0.22013092041015625 -0.50098180770874023 
1944    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1945    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1946    0.60979884566427167 0.57845279021546325 0.066089718539338177  0         0.24464333057403564 0.034529447555541992 0.88877677917480469 
1947    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1948    0.054543764729840287 0.94447820508174374 0.21789827878400334  0         -1 -1 0.54858052730560303 
1949    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1950    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1951    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1952    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1953    0.10036401533978652 0.24394876428872175 0.3527599239158723  0         -0.89637482166290283 -0.16160333156585693 0.27982974052429199 
1954    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1955    0.054543764729840287 0.94445692709734153 0.17158289827697032  0         -1 -1 0.64694893360137939 
1956    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1957    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1958    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1959    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1960    0.58157895841729235 0.92396315814158259 0.36831996553311414  0         0.18184423446655273 -0.38515782356262207 0.24980640411376953 
1961    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1962    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1963    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1964    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1965    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1966    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1967    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1968    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1969    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1970    0.90140150585010959 0.8579966704558436 0.059225299505799522  0         0.90006899833679199 0.04866945743560791 0.90582859516143799 
1971    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -0.99977976083755493 -1 1 
1972    0.39199243920827348 0.33209155081826852 0.5624646086951719  0         -0.24103909730911255 0.067315936088562012 -0.11786866188049316 
1973    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1974    0.90316677943538903 0.65525918514940151 0.31831700874117347  0         0.90409493446350098 0.27886438369750977 0.34707105159759521 
1975    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1976    0.68897945327105192 0.66754646785309624 0.57986055979925977  0         0.42233037948608398 0.024304389953613281 -0.15139096975326538 
1977    0.054543764729840287 0.2581404907164907 0.57986055979925988  0         -1 -0.22995597124099731 -0.15145301818847656 
1978    0.054543764729840287 0.94441025373891452 0.099410595826773002  0         -1 -1 0.80935370922088623 
1979    0.59725849111841178 0.1207490084085079 0.36831996553311569  0         0.21720790863037109 0.53443694114685059 0.24980640411376953 
1980    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1981    0.054543764729840287 0.94452407281539874 0.59772743660854677  0         -1 -1 -0.18495327234268188 
1982    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1983    0.20137254343262792 0.40655781598756457 0.62074399873633346  0         -0.668174147605896 -0.22995597124099731 -0.2288326621055603 
1984    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1985    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1986    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
